'Page Number,'Type,'Text,'Confidence Score % (Line),
"'39","'LINE","'aquatique de la plaine","'99.66441345"
"'39","'LINE","'Parking du marché","'99.63390350"
"'39","'LINE","'(1 place)","'98.82078552"
"'39","'LINE","'Parking école Joliot Curie","'99.45979309"
"'39","'LINE","'sur domaine prive communal (2 places)","'99.34851837"
"'39","'LINE","'Parking Gérard Philipe","'99.35461426"
"'39","'LINE","'Sur le parking (1 place)","'98.58448792"
"'39","'LINE","'Parking Grétry","'98.40921021"
"'39","'LINE","'entre la rue Gabriel Péri et la rue des Jolis Monts (1 place)","'99.02140808"
"'39","'LINE","'Parking Guériot","'99.04605103"
"'39","'LINE","'A l'entrée du parking (2 places)","'98.88473511"
"'39","'LINE","'Parking gymnase Collège","'98.84917450"
"'39","'LINE","'sur domaine prive communal (2 places)","'99.37878418"
"'39","'LINE","'L.Paulhan","'99.01811218"
"'39","'LINE","'Parking gymnase Romain","'99.83121490"
"'39","'LINE","'sur domaine prive communal (1 place)","'98.99189758"
"'39","'LINE","'Rolland","'99.54844666"
"'39","'LINE","'Parking Hoche","'99.83370209"
"'39","'LINE","'(2 places)","'98.96632385"
"'39","'LINE","'Parking Passage Sisley","'99.60802460"
"'39","'LINE","'(2 places)","'98.80483246"
"'39","'LINE","'Parking Paul Bert","'99.70941162"
"'39","'LINE","'Parking Parvis Paul Bert ""les Indes"" (2 places)","'98.79365540"
"'39","'LINE","'Parking place Anne-Marie","'99.50210571"
"'39","'LINE","'2 places","'99.41613007"
"'39","'LINE","'Dufour","'99.13519287"
"'39","'LINE","'Parking place du Colonel","'99.83074951"
"'39","'LINE","'(1 place)","'98.31475830"
"'39","'LINE","'Fabien","'99.17201996"
"'39","'LINE","'Parking rue de la Croix","'99.90154266"
"'39","'LINE","'sur domaine prive communal (1 place)","'99.01866913"
"'39","'LINE","'Joly","'99.87166595"
"'39","'LINE","'Parking rue Martial","'99.87928009"
"'39","'LINE","'(1 place)","'98.15631104"
"'39","'LINE","'Déchard","'98.77754211"
"'39","'LINE","'Parking rue Pablo Picasso","'99.41346741"
"'39","'LINE","'face au n°25 (2 places)","'96.92781830"
"'39","'LINE","'Pecq (quai du)","'98.45855713"
"'39","'LINE","'entre la rue Jean Nicolle et la rue Jean Racine (1 place)","'99.54992676"
"'39","'LINE","'Péri (rue Gabriel)","'98.09519196"
"'39","'LINE","'devant le n°95 (1 place) - devant le n°69 (1 place)","'96.63622284"
"'39","'LINE","'Piaf (rue Edith)","'98.17330933"
"'39","'LINE","'face rue des 4 chemins et n°9 (2 places)","'99.04521942"
"'39","'LINE","'Picasso (rue Pablo)","'97.62023926"
"'39","'LINE","'Devant la poste (1 place)","'99.02324677"
"'39","'LINE","'Rein (avenue Jules)","'99.23633575"
"'39","'LINE","'face au n°29 (1 place)","'96.82543945"
"'39","'LINE","'Renoir (rue Auguste)","'97.50550079"
"'39","'LINE","'Au niveau du n°5 (1 place)","'96.20880127"
"'39","'LINE","'au niveau du n°29 (1 place)","'97.18411255"
"'39","'LINE","'au niveau du n°130 (1 place)","'98.04100037"
"'39","'LINE","'République (avenue de la)","'98.85810852"
"'39","'LINE","'face rue Henri Regnault (1 place)","'99.07402802"
"'39","'LINE","'au niveau du n°154 (1 place)","'97.74225616"
"'39","'LINE","'Romilly (rue Jacqueline","'98.73374939"
"'39","'LINE","'face rue des 4 chemins et à l'angle du Bd de Bezons (2","'99.41503143"
"'39","'LINE","'de)","'99.39889526"
"'39","'LINE","'places)","'99.02364349"
"'39","'LINE","'Ronce (avenue)","'99.42484283"
"'39","'LINE","'devant le n°45 (1 place)","'97.50030518"
"'39","'LINE","'Devant le n°26 et à l'angle de l'avenue Hortense Foubert","'97.58893585"
"'39","'LINE","'Rosiers (rue des)","'98.72991180"
"'39","'LINE","'(2 places)","'98.39233398"
"'39","'LINE","'Rouget de l'Isle (place rue)","'97.68779755"
"'39","'LINE","'Parking (1 place)","'98.81478119"
"'39","'LINE","'parking face à la bibliothèque (1 place)","'98.71260834"
"'39","'LINE","'Saint-Exupéry (rue de)","'98.22042847"
"'39","'LINE","'parking face à l'Eglise (1 place)","'98.47450256"
"'39","'LINE","'Seine (quai de)","'98.70001221"
"'39","'LINE","'angle rue de Seine (1 place)","'99.39524078"
"'39","'LINE","'Stalingrad (rue de)","'99.15853119"
"'39","'LINE","'au n°26 (1 place)","'97.00923157"
"'39","'LINE","'39","'99.66141510"
"'40","'LINE","'Suger (rue)","'99.24954987"
"'40","'LINE","'n°4 (1 place)","'93.61585236"
"'40","'LINE","'Sureaux (rue des)","'96.04633331"
"'40","'LINE","'Devant le n°71 (1 place)","'96.37468719"
"'40","'LINE","'au n°1 (1 place)","'94.24159241"
"'40","'LINE","'Temple (rue du)","'96.55995941"
"'40","'LINE","'au niveau du n°103 du 1er au 15 du mois (1 place)","'98.10479736"
"'40","'LINE","'au niveau du n°110 du 16 au 31 du mois (1 place)","'98.47408295"
"'40","'LINE","'Tobrouk (avenue de)","'98.11006165"
"'40","'LINE","'au niveau du n°14 (1 place)","'96.02929688"
"'40","'LINE","'Tocqueville (rue de)","'97.46425629"
"'40","'LINE","'au niveau du n°43 (1 place) devant la résidence de l'Union","'98.18641663"
"'40","'LINE","'Turgot (rue)","'98.32173920"
"'40","'LINE","'sortie de la gare (2 place)","'98.72887421"
"'40","'LINE","'Voltaire (rue)","'97.54277802"
"'40","'LINE","'Face à l'entrée du cimetière (2 places)","'95.72682190"
"'40","'LINE","'Zacharie (rue)","'98.99664307"
"'40","'LINE","'en face du n°5 (1 place)","'96.60012817"
"'40","'LINE","'ARTICLE XXIII Stationnement réservé aux besoins de la Police:","'99.15681458"
"'40","'LINE","'L'arrêt et le stationnement de tout véhicule est interdit et considéré comme gênant (article R417-10","'98.71820831"
"'40","'LINE","'du code de la route):","'99.26301575"
"'40","'LINE","'devant le commissariat de Police rue Auguste Chrétienne de part et d'autre de la rue jusqu'à","'98.57136536"
"'40","'LINE","'la sortie du parking du commissariat","'99.54099274"
"'40","'LINE","'devant le commissariat de Police rue Louise Michel","'99.43260193"
"'40","'LINE","'devant la Police Municipale avenue Jean Jaurès","'96.27001190"
"'40","'LINE","'ARTICLE XXIV Stationnement des caravanes, cirques et camping-cars :","'97.96903229"
"'40","'LINE","'Le stationnement des caravanes, cirques et camping-cars à usage professionnel ou constituant","'98.57250214"
"'40","'LINE","'l'habitat permanent de leurs utilisateurs est interdit sur tout le territoire de la commune de","'99.32367706"
"'40","'LINE","'SARTROUVILLE. Les infractions au présent arrêté seront relevées par les agents chargés de faire","'98.27641296"
"'40","'LINE","'respecter l'autorité municipale et donneront éventuellement lieu aux poursuites et pénalités","'98.93996429"
"'40","'LINE","'prévues par la loi.","'97.14320374"
"'40","'LINE","'ARTICLE XXV Stationnement des poids lourds dans les zones et parcs","'99.51938629"
"'40","'LINE","'d'activités :","'92.75775909"
"'40","'LINE","'Le stationnement des véhicules, y compris les remorques,","'98.30102539"
"'40","'LINE","'ZA des","'99.15113831"
"'40","'LINE","'dont le PTAC est supérieur à 12t est interdit de 17h00 à","'99.34613800"
"'40","'LINE","'Trembleaux","'99.30384827"
"'40","'LINE","'Renards (rue des)","'97.09446716"
"'40","'LINE","'24h00 sur tous les accotements de la rue. L'arrêt des","'97.55112457"
"'40","'LINE","'camions, en journée, est autorisé sur la chaussée le","'98.54347229"
"'40","'LINE","'temps du déchargement du véhicule.","'97.99970245"
"'40","'LINE","'40","'99.79919434"
"'41","'LINE","'TITRE III - DISPOSITIONS DIVERSES","'88.78507996"
"'41","'LINE","'ARTICLE XXVI Stationnement et circulation les jours de marché :","'97.97926331"
"'41","'LINE","'Adresse","'99.56696320"
"'41","'LINE","'Position","'99.81906128"
"'41","'LINE","'Brulay (rue René)","'94.64527130"
"'41","'LINE","'Circulation interdite les jours de marché","'99.42941284"
"'41","'LINE","'La circulation de tous les véhicules et cycles sera interdite, jusqu'à la rue","'98.79497528"
"'41","'LINE","'Farges (Rue Yves)","'98.40399933"
"'41","'LINE","'Martin Luther King les mercredis à partir de 5 heures jusqu'à 16 heures","'98.80598450"
"'41","'LINE","'prolongée","'98.06506348"
"'41","'LINE","'ainsi que les samedis de 5 heures jusqu'à 16 heures","'99.03350067"
"'41","'LINE","'Lamartine (rue)","'98.57672119"
"'41","'LINE","'interdit sur le parking, les jours de marché, en bordure de la ligne S.N.C.F","'96.75577545"
"'41","'LINE","'Médiathèque (Voie","'97.28588104"
"'41","'LINE","'la circulation sera autorisée sur la voie Nouvelle entre l'avenue Jean","'98.85311890"
"'41","'LINE","'devant la)","'97.23289490"
"'41","'LINE","'Jaurès et l'avenue Jules Rein, dans ce sens le vendredi","'96.33433533"
"'41","'LINE","'La circulation se fera qu'en direction de la rue Lamartine, les jours de","'98.89495850"
"'41","'LINE","'Moulin (rue Jean)","'95.11693573"
"'41","'LINE","'marché","'98.58029175"
"'41","'LINE","'zone réglementée par disque, zone bleue, (commerçants) côté rue","'97.22502899"
"'41","'LINE","'Parking du marché","'99.44100189"
"'41","'LINE","'Lamartine en totalité sauf les jeudis et dimanches de 0h00 à 16h00 ou le","'96.29936981"
"'41","'LINE","'stationnement est interdit en raison du marché forain","'98.71819305"
"'41","'LINE","'Quatre-Septembre","'97.72937775"
"'41","'LINE","'Circulation autorisée les jours de marché qu'en direction de la rue Louise","'99.11729431"
"'41","'LINE","'(rue du)","'98.02380371"
"'41","'LINE","'Michel","'99.47982788"
"'41","'LINE","'la circulation sera interdite dans les deux sens à tous véhicules, sauf aux","'99.07987976"
"'41","'LINE","'véhicules de secours, aux taxis, aux véhicules de transport en commun.","'98.66448975"
"'41","'LINE","'Elle sera cependant autorisée à l'ensemble des véhicules assurant une","'98.52690125"
"'41","'LINE","'Voie en site propre","'99.31512451"
"'41","'LINE","'de la gare routière,","'97.09545135"
"'41","'LINE","'intervention dans le cadre du fonctionnement du parking, des gares et","'98.95573425"
"'41","'LINE","'des commerces y associés tous les jours de 20h à 7h et de 10h à 17h. Les","'98.77890015"
"'41","'LINE","'véhicules assurant la desserte du marché de la gare seront également","'99.19447327"
"'41","'LINE","'autorisés à y accéder tous les vendredis de 11h à 15h et de 20h à 22h.","'98.60593414"
"'41","'LINE","'ARTICLE XXVII limites du stationnement - stationnement abusif :","'94.04501343"
"'41","'LINE","'Est considéré comme stationnement abusif, l'immobilisation d'un véhicule automobile pendant plus","'98.74742126"
"'41","'LINE","'de 7 jours sur une voie publique ou ses dépendances. Passé ce délai des mesures d'enlèvement par","'98.75110626"
"'41","'LINE","'la fourrière sont prises par la Police nationale ou la Police municipale (article R417-12 du code de","'99.13639069"
"'41","'LINE","'la","'98.37971497"
"'41","'LINE","'route).","'99.70768738"
"'41","'LINE","'Sur les parcs de stationnement publics cette durée est de 24h.","'99.32713318"
"'41","'LINE","'Sur les places de stationnement payantes sur voirie cette durée est de 2H30 en zone courte et très","'98.96562958"
"'41","'LINE","'courte durée et de 8h30 sur la zone longue durée (sauf pour les détenteurs d'un abonnement","'99.13805389"
"'41","'LINE","'mensuel)","'97.96856689"
"'41","'LINE","'L'usager se met en état de contravention lorsque :","'97.43030548"
"'41","'LINE","'il laisse sa voiture dans les aires de stationnement payant au-delà de la durée qu'autorise le","'99.19690704"
"'41","'LINE","'montant de la redevance,","'98.96854401"
"'41","'LINE","'il dépasse la durée maximale de stationnement payant autorisée dans de tels emplacements,","'99.11124420"
"'41","'LINE","'même en ayant acquitté régulièrement la redevance,","'98.07546997"
"'41","'LINE","'41","'99.66921234"
"'42","'LINE","'il fait stationner son véhicule dans des conditions non conformes aux prescriptions du","'99.20485687"
"'42","'LINE","'présent arrêté.","'95.80590057"
"'42","'LINE","'Le contrevenant sera passible d'une contravention de première classe conformément à l'article R","'98.45220184"
"'42","'LINE","'417-6 du Code de la route, quand :","'97.77547455"
"'42","'LINE","'il refuse d'acquitter la taxe exigée,","'98.16196442"
"'42","'LINE","'il n'affiche pas le ticket horodateur ou affiche un ticket non valable,","'98.93517303"
"'42","'LINE","'il affiche le ticket horodateur à un emplacement non visible.","'99.16830444"
"'42","'LINE","'Lorsque le véhicule ne respecte pas en tout ou partie la signalisation au sol des emplacements, le","'99.32986450"
"'42","'LINE","'stationnement sera considéré comme gênant et fera l'objet d'une contravention de deuxième classe","'98.41868591"
"'42","'LINE","'(article R 417-10 du Code de la route), sans préjudice des dispositions applicables au stationnement","'99.32072449"
"'42","'LINE","'unilatéral alterné par quinzaine.","'98.00093842"
"'42","'LINE","'Modalités de paiement :","'95.56786346"
"'42","'LINE","'Le paiement s'effectue aux horodateurs ou via l'application Whoosh. Pour bénéficier d'un tarif","'98.74301910"
"'42","'LINE","'préférentiel, les Sartrouvillois, en justifiant de leur domiciliation, pourront enregistrer leur(s)","'97.45073700"
"'42","'LINE","'véhicule(s) en tant que résident auprès de Q Park.","'98.65121460"
"'42","'LINE","'Droits :","'92.43499756"
"'42","'LINE","'Les droits de stationnement n'entraînent, en aucun cas, une obligation de gardiennage à la charge","'97.44351196"
"'42","'LINE","'de la ville qui ne peut, en aucune façon, être recherchée et rendue responsable des détériorations,","'97.90540314"
"'42","'LINE","'vols ou autres accidents dont pourraient être victimes les propriétaires et usagers des véhicules en","'99.21643829"
"'42","'LINE","'stationnement sur les emplacements payants ou gratuits.","'99.37042236"
"'42","'LINE","'Enlèvement :","'91.12313843"
"'42","'LINE","'Tout véhicule en infraction aux prescriptions du présent arrêté pourra être déplacé et mis en","'99.26206207"
"'42","'LINE","'fourrière, aux frais de son propriétaire, conformément aux dispositions du Code de la route articles","'98.50844574"
"'42","'LINE","'R 325-14.","'96.62593842"
"'42","'LINE","'ARTICLE XXVIII - Restrictions particulières de circulation","'97.26261139"
"'42","'LINE","'Vu la loi n°2008-491 du 26 mai 2008 relative aux conditions de commercialisation et d'utilisation de","'99.38587952"
"'42","'LINE","'certains engins motorisés,","'97.17893982"
"'42","'LINE","'Vu la circulaire INT/D/07/00104/C du 22 octobre 2007,","'98.86920929"
"'42","'LINE","'Considérant l'augmentation de la circulation sur les voies publiques ou lieux ouverts à la circulation","'99.36255646"
"'42","'LINE","'publique de véhicules non réceptionnés et notamment de motos de petite taille et quads qui sont","'99.00312042"
"'42","'LINE","'dangereux pour les usagers de la voie publique,","'99.05571747"
"'42","'LINE","'Considérant qu'aux termes de l'article L 2213-4 du Code Général des Collectivités Territoriales, le","'98.26061249"
"'42","'LINE","'Maire peut interdire par arrêté motivé, l'accès à certaines voies ou de certains secteurs de la","'98.74984741"
"'42","'LINE","'commune aux véhicules dont la circulation sur ces voies ou dans les secteurs est de nature à","'99.44069672"
"'42","'LINE","'compromettre la sécurité et la tranquillité publique,","'94.96936035"
"'42","'LINE","'42","'99.48711395"
"'43","'LINE","'Considérant le nombre croissant de doléances des administrés faisant état de nuisances","'99.17175293"
"'43","'LINE","'quotidiennes du fait du bruit provenant de ce typa de véhicule et au danger résultant du","'99.39380646"
"'43","'LINE","'comportement dangereux et irresponsable des conducteurs,","'98.99742889"
"'43","'LINE","'Considérant qu'il y a lieu de préserver la tranquillité et la sécurité des personnes en interdisant sur","'97.70762634"
"'43","'LINE","'certains lieux et certaines voies du territoire communal, la circulation des véhicules immatriculés ou","'99.25976563"
"'43","'LINE","'non au sens du Code de la Route type Motocross, motos de petite et moyenne taille et quads est","'99.44168854"
"'43","'LINE","'interdite sur les voies ou lieux suivants :","'98.19761658"
"'43","'LINE","'Dispensaire (parc","'99.06761169"
"'43","'LINE","'Interdit à tous véhicules motorisés saufs véhicules de service et de","'98.94290924"
"'43","'LINE","'du)","'99.44738007"
"'43","'LINE","'secours","'98.99462891"
"'43","'LINE","'Gagarine (parc","'95.25218201"
"'43","'LINE","'Interdit à tous véhicules motorisés saufs véhicules de service et de","'98.76263428"
"'43","'LINE","'Youri)","'94.36483765"
"'43","'LINE","'secours","'99.12317657"
"'43","'LINE","'Genevoix (parc","'98.07114410"
"'43","'LINE","'Interdit à tous véhicules motorisés saufs véhicules de service et de","'98.91912079"
"'43","'LINE","'Maurice)","'95.55146790"
"'43","'LINE","'secours","'99.39299011"
"'43","'LINE","'Promenade Maxime","'98.44366455"
"'43","'LINE","'Interdit à tous véhicules motorisés saufs véhicules de service et de","'98.81309509"
"'43","'LINE","'Gorki","'80.74810791"
"'43","'LINE","'secours","'99.21527100"
"'43","'LINE","'Seine (rue de)","'98.50530243"
"'43","'LINE","'Interdite à tous cycles motorisés (2,3 ou 4 roues)","'98.44815063"
"'43","'LINE","'43","'99.72867584"
"'44","'LINE","'ARTICLE XXIX - Délai minimum d'affichage des arrêtés municipaux temporaires de","'98.23947906"
"'44","'LINE","'circulation et de stationnement","'99.64979553"
"'44","'LINE","'La pose des panneaux de police, de déviation et de pré-signalisation correspondants à la mise en","'99.36225128"
"'44","'LINE","'œuvre de l'arrêté temporaire est effectuée par le demandeur ou le pétitionnaire quarante-huit (48)","'96.13698578"
"'44","'LINE","'heures au moins avant la date officielle indiquée dans l'arrêté.","'97.69113159"
"'44","'LINE","'La signalisation de stationnement gênant devra comporter sur le même support :","'97.93531799"
"'44","'LINE","'Le panneau de stationnement gênant,","'97.48645020"
